@RELATION trained_models/babble/original//svm/snr_0/model
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE features69 NUMERIC
@ATTRIBUTE features70 NUMERIC
@ATTRIBUTE features71 NUMERIC
@ATTRIBUTE features72 NUMERIC
@ATTRIBUTE features73 NUMERIC
@ATTRIBUTE features74 NUMERIC
@ATTRIBUTE features75 NUMERIC
@ATTRIBUTE features76 NUMERIC
@ATTRIBUTE features77 NUMERIC
@ATTRIBUTE features78 NUMERIC
@ATTRIBUTE features79 NUMERIC
@ATTRIBUTE features80 NUMERIC
@ATTRIBUTE features81 NUMERIC
@ATTRIBUTE features82 NUMERIC
@ATTRIBUTE features83 NUMERIC
@ATTRIBUTE features84 NUMERIC
@ATTRIBUTE features85 NUMERIC
@ATTRIBUTE features86 NUMERIC
@ATTRIBUTE features87 NUMERIC
@ATTRIBUTE features88 NUMERIC
@ATTRIBUTE features89 NUMERIC
@ATTRIBUTE features90 NUMERIC
@ATTRIBUTE features91 NUMERIC
@ATTRIBUTE features92 NUMERIC
@ATTRIBUTE features93 NUMERIC
@ATTRIBUTE features94 NUMERIC
@ATTRIBUTE features95 NUMERIC
@ATTRIBUTE features96 NUMERIC
@ATTRIBUTE features97 NUMERIC
@ATTRIBUTE features98 NUMERIC
@ATTRIBUTE features99 NUMERIC
@ATTRIBUTE features100 NUMERIC
@ATTRIBUTE features101 NUMERIC
@ATTRIBUTE features102 NUMERIC
@ATTRIBUTE features103 NUMERIC
@ATTRIBUTE features104 NUMERIC
@ATTRIBUTE features105 NUMERIC
@ATTRIBUTE features106 NUMERIC
@ATTRIBUTE features107 NUMERIC
@ATTRIBUTE features108 NUMERIC
@ATTRIBUTE features109 NUMERIC
@ATTRIBUTE features110 NUMERIC
@ATTRIBUTE features111 NUMERIC
@ATTRIBUTE features112 NUMERIC
@ATTRIBUTE features113 NUMERIC
@ATTRIBUTE features114 NUMERIC
@ATTRIBUTE features115 NUMERIC
@ATTRIBUTE features116 NUMERIC
@ATTRIBUTE features117 NUMERIC
@ATTRIBUTE features118 NUMERIC
@ATTRIBUTE features119 NUMERIC
@ATTRIBUTE features120 NUMERIC
@ATTRIBUTE features121 NUMERIC
@ATTRIBUTE features122 NUMERIC
@ATTRIBUTE features123 NUMERIC
@ATTRIBUTE features124 NUMERIC
@ATTRIBUTE features125 NUMERIC
@ATTRIBUTE features126 NUMERIC
@ATTRIBUTE features127 NUMERIC
@ATTRIBUTE features128 NUMERIC
@ATTRIBUTE features129 NUMERIC
@ATTRIBUTE features130 NUMERIC
@ATTRIBUTE features131 NUMERIC
@ATTRIBUTE features132 NUMERIC
@ATTRIBUTE features133 NUMERIC
@ATTRIBUTE features134 NUMERIC
@ATTRIBUTE features135 NUMERIC
@ATTRIBUTE features136 NUMERIC
@ATTRIBUTE class {carolina,joseline}

@DATA
0.036797,0.027100,3.096049,0.119911,0.181127,0.196410,0.006832,0.032768,-23.521231,2.816874,0.420898,0.215139,-0.012119,0.289217,0.146365,0.105636,-0.012844,-0.008834,-0.005777,-0.026670,-0.107044,0.027930,0.004277,0.043271,0.010380,0.043562,0.008345,0.044459,0.001770,0.004970,0.023426,0.049199,0.004294,0.024600,0.000780,0.000026,0.004190,0.001386,0.000806,0.004565,0.000123,0.000735,0.004933,-0.004323,-0.002296,0.005948,0.000415,0.004941,-0.002060,-0.000888,0.003175,-0.004703,-0.003472,0.002634,0.003794,-0.000500,-0.000012,-0.000276,-0.000048,-0.000011,-0.000023,0.000510,-0.000010,0.000027,0.000018,0.000027,-0.000035,-0.000001,0.018748,0.007348,0.123596,0.037562,0.030690,0.145819,0.002630,0.023408,0.642525,0.356673,0.453113,0.259185,0.281059,0.265893,0.190915,0.200019,0.214433,0.193231,0.172786,0.196416,0.177642,0.025764,0.005488,0.024315,0.007978,0.022598,0.007620,0.023690,0.003500,0.004741,0.015681,0.026556,0.005739,0.004905,0.023403,0.010049,0.177797,0.043676,0.034533,0.178554,0.003177,0.030054,0.646830,0.432295,0.515394,0.324772,0.317829,0.336432,0.240350,0.259302,0.284604,0.255350,0.221740,0.241726,0.239876,0.033427,0.006951,0.035116,0.010833,0.034017,0.011325,0.031144,0.004648,0.006339,0.022544,0.035244,0.007874,0.006564,joseline
0.036397,0.019001,3.091995,0.120007,0.178024,0.215968,0.006016,0.032804,-23.878930,2.718078,0.346194,0.236659,0.084890,0.189778,0.197894,0.140433,-0.038365,0.004315,-0.031956,0.006169,-0.067028,0.022171,0.003905,0.044967,0.011204,0.046519,0.007779,0.046458,0.001998,0.005738,0.022235,0.045856,0.003664,0.024161,-0.000554,0.000115,-0.000309,-0.001431,-0.000721,-0.004961,0.000038,-0.000789,0.017944,-0.003107,-0.013111,-0.000555,0.002929,0.001627,0.006581,0.003424,-0.004165,-0.002535,0.000215,0.004933,0.001831,-0.000111,-0.000017,0.000029,-0.000015,0.000301,0.000277,-0.000538,0.000078,-0.000073,-0.000368,-0.000140,0.000008,-0.000085,0.016709,0.006942,0.101260,0.036382,0.029384,0.130585,0.002008,0.017734,0.757457,0.344882,0.526143,0.282947,0.275828,0.265874,0.231548,0.197261,0.223123,0.189249,0.178575,0.177662,0.169729,0.020065,0.004330,0.023639,0.007516,0.025443,0.006359,0.022820,0.003491,0.004630,0.015698,0.024701,0.004695,0.004799,0.019953,0.007809,0.123464,0.036254,0.031175,0.140900,0.002416,0.019129,0.716432,0.395996,0.415674,0.337362,0.324969,0.296326,0.254778,0.251230,0.247006,0.201460,0.223227,0.199406,0.222767,0.027653,0.005429,0.034609,0.011065,0.031969,0.008431,0.029176,0.004448,0.006154,0.020103,0.035582,0.007026,0.006370,joseline
0.039242,0.013197,3.121623,0.121538,0.179656,0.223728,0.006990,0.043884,-24.465356,2.826755,0.345506,0.128755,0.089650,0.160939,0.194123,0.190736,-0.079344,0.008177,-0.030619,-0.062524,-0.109347,0.028849,0.006158,0.040153,0.011968,0.038780,0.007558,0.040272,0.002935,0.004628,0.024375,0.047268,0.004023,0.023479,0.000073,0.000035,-0.000493,0.000103,0.000025,0.000528,0.000072,0.000172,0.006551,-0.008679,-0.003165,0.010117,0.002518,-0.002326,-0.000015,0.002245,-0.000921,0.001069,-0.000704,0.000342,-0.002984,0.000007,0.000007,0.000085,-0.000148,-0.000311,-0.000080,-0.000041,0.000013,-0.000007,-0.000129,0.000242,-0.000028,0.000012,0.026527,0.004577,0.098240,0.044319,0.032374,0.194099,0.002331,0.052914,0.778974,0.434824,0.385359,0.276097,0.260716,0.255815,0.255213,0.213806,0.218018,0.189210,0.227623,0.191016,0.217814,0.024366,0.009402,0.021795,0.010705,0.020942,0.006442,0.025810,0.005685,0.005344,0.016096,0.023038,0.004599,0.005225,0.032189,0.005260,0.126986,0.050470,0.035908,0.252510,0.003081,0.075926,0.758285,0.521728,0.423710,0.340677,0.315966,0.321524,0.310737,0.279924,0.264228,0.245672,0.261221,0.219039,0.244090,0.032344,0.012345,0.027069,0.014273,0.028988,0.009614,0.034450,0.006043,0.007222,0.022096,0.033641,0.006743,0.007305,joseline
0.033426,0.018235,3.099724,0.115969,0.178581,0.177188,0.006454,0.033430,-23.991163,2.723239,0.271079,0.229377,0.062057,0.229830,0.193786,0.168185,-0.068207,-0.011156,0.039391,0.057354,-0.088701,0.025290,0.003578,0.038645,0.010435,0.044374,0.010213,0.048596,0.001714,0.003533,0.024347,0.046513,0.004995,0.024271,-0.000082,0.000053,0.001171,-0.000145,-0.000273,0.000409,0.000044,0.000064,0.007777,-0.003083,0.002058,0.001994,-0.008058,0.003840,0.001185,0.001151,0.007062,0.001840,0.000944,0.004967,0.000852,-0.000574,0.000103,0.000272,-0.000066,0.000114,-0.000041,-0.000235,0.000001,0.000035,-0.000028,0.000148,-0.000111,-0.000057,0.015420,0.005939,0.117415,0.030202,0.026372,0.116544,0.002109,0.025397,0.713598,0.324661,0.480957,0.259032,0.290544,0.294927,0.218416,0.232480,0.182981,0.190190,0.195847,0.177659,0.159324,0.021528,0.004293,0.021256,0.009607,0.023153,0.009444,0.026511,0.002237,0.003006,0.015972,0.024856,0.006210,0.005827,0.018839,0.007309,0.144493,0.036846,0.034722,0.147157,0.002501,0.033757,0.770128,0.380131,0.452782,0.281623,0.349674,0.309262,0.276460,0.276349,0.230059,0.235207,0.258278,0.230841,0.206286,0.028571,0.006267,0.028679,0.012096,0.029075,0.012936,0.039323,0.003210,0.004198,0.023399,0.035834,0.008927,0.007535,joseline
0.037296,0.026634,3.093856,0.119446,0.178485,0.214541,0.006695,0.035082,-23.392961,2.721579,0.314071,0.183697,0.091527,0.192359,0.176119,0.167138,-0.037873,-0.023430,-0.031284,0.055825,-0.076938,0.023444,0.005835,0.047813,0.012912,0.045478,0.008791,0.047138,0.001645,0.005296,0.021575,0.036985,0.004926,0.024121,-0.000236,-0.000103,-0.000709,-0.000148,0.000146,-0.002011,0.000070,-0.000408,-0.020067,0.009115,0.007003,0.000893,0.001781,-0.002227,0.001305,0.002533,0.000397,0.002118,-0.005917,-0.003289,-0.002045,0.000109,-0.000373,0.000285,0.000159,0.000629,-0.000283,0.000115,0.000000,-0.000031,-0.000287,0.000092,-0.000032,0.000158,0.020023,0.008142,0.126444,0.038724,0.030917,0.162969,0.002066,0.024714,0.711863,0.392658,0.411149,0.259145,0.269935,0.232701,0.220326,0.242690,0.218090,0.173804,0.192012,0.163683,0.150205,0.020880,0.009848,0.024263,0.010357,0.021880,0.006470,0.030401,0.002485,0.005015,0.015489,0.021580,0.005633,0.006444,0.024029,0.010265,0.169507,0.040293,0.031738,0.210879,0.002526,0.033265,0.730608,0.460232,0.389378,0.270606,0.306773,0.266988,0.299387,0.277562,0.280429,0.239884,0.245119,0.189003,0.208132,0.028995,0.012611,0.032239,0.013990,0.032761,0.008732,0.041265,0.003485,0.006266,0.022995,0.028186,0.007369,0.007939,joseline
0.037858,0.018001,3.098498,0.122991,0.183431,0.194182,0.006981,0.035299,-24.096072,2.813973,0.345848,0.230066,0.030387,0.202435,0.190873,0.165541,-0.014997,-0.005502,-0.048881,-0.017302,-0.091867,0.024338,0.004774,0.048257,0.012690,0.045341,0.007941,0.040179,0.002248,0.006431,0.021802,0.046427,0.004416,0.024695,0.000136,0.000004,-0.001894,0.000311,0.000348,0.001056,0.000063,-0.000109,-0.004043,0.000879,0.008497,-0.005908,-0.003714,-0.002519,-0.001041,0.004110,0.003210,-0.001761,-0.000119,-0.003000,-0.000094,0.000395,0.000358,-0.000115,-0.000139,-0.000079,-0.000022,0.000097,-0.000009,-0.000030,-0.000211,-0.000216,0.000153,-0.000034,0.019762,0.006467,0.104721,0.039682,0.031869,0.129761,0.002759,0.032107,0.814749,0.327709,0.455553,0.241670,0.257305,0.212481,0.224637,0.209935,0.216234,0.189746,0.181999,0.169158,0.197190,0.021986,0.006493,0.025262,0.011744,0.026556,0.005845,0.024202,0.003191,0.007686,0.015262,0.028634,0.004658,0.006502,0.021361,0.007053,0.149051,0.042844,0.036842,0.144871,0.003879,0.034500,0.753998,0.382381,0.422691,0.286128,0.327075,0.261110,0.261837,0.274197,0.257167,0.272365,0.238788,0.215519,0.240650,0.029808,0.007956,0.032784,0.016510,0.037417,0.007996,0.033154,0.003843,0.009315,0.023106,0.038933,0.006045,0.007779,joseline
0.035717,0.017096,3.097934,0.118234,0.178684,0.183264,0.006786,0.030572,-24.074674,2.798299,0.284380,0.227182,0.028342,0.229245,0.137897,0.148032,-0.008101,0.015706,-0.044217,-0.022876,-0.091651,0.030341,0.006268,0.043545,0.010693,0.038805,0.009602,0.044259,0.001858,0.005510,0.023892,0.043477,0.006171,0.024060,0.000213,-0.000078,-0.001037,0.000435,0.000408,0.002037,0.000056,0.000254,0.010809,-0.008921,-0.012467,0.009400,0.009094,0.002569,0.000945,-0.004491,-0.007924,-0.002794,-0.000148,0.003446,0.008878,-0.001065,-0.000047,-0.000205,0.000048,0.000614,0.000131,0.000015,0.000005,-0.000019,0.000080,0.000251,-0.000004,-0.000046,0.016302,0.005564,0.117002,0.037914,0.030515,0.131080,0.002687,0.016812,0.680664,0.355234,0.413879,0.237304,0.263551,0.226369,0.217130,0.242269,0.220559,0.187437,0.186128,0.180278,0.207651,0.029137,0.008945,0.023941,0.008787,0.019874,0.008791,0.025709,0.002705,0.005201,0.017090,0.021852,0.009312,0.005132,0.020930,0.005956,0.172000,0.044861,0.036493,0.162855,0.003356,0.021429,0.702762,0.377746,0.454791,0.286537,0.298070,0.264838,0.292563,0.265386,0.244626,0.231568,0.250767,0.225326,0.233298,0.037996,0.012583,0.031716,0.011645,0.028831,0.011920,0.034872,0.003670,0.006518,0.023994,0.031657,0.011805,0.007168,joseline
0.032319,0.016948,3.114781,0.113056,0.176792,0.170786,0.006785,0.029365,-24.129529,2.763100,0.288621,0.231755,0.169664,0.208162,0.095923,0.153728,-0.055500,0.003758,-0.033994,-0.014752,-0.086314,0.021280,0.003704,0.051739,0.015026,0.047048,0.008389,0.047634,0.002547,0.004533,0.021911,0.042518,0.003246,0.026007,0.000141,0.000003,-0.003466,0.000109,0.000286,-0.000363,0.000059,-0.000272,-0.010694,0.003407,0.011357,-0.006658,-0.006148,-0.004675,0.000965,-0.002557,-0.002438,-0.004394,-0.003922,-0.003372,0.000623,0.000075,0.000023,0.001329,-0.000021,-0.000205,0.000096,-0.000084,-0.000008,-0.000020,-0.000315,-0.000225,-0.000020,0.000210,0.012303,0.005686,0.097311,0.027974,0.028218,0.089484,0.002581,0.012865,0.745480,0.305751,0.481667,0.255718,0.279224,0.244743,0.219421,0.198656,0.184809,0.155810,0.181897,0.175355,0.178445,0.019365,0.004143,0.031265,0.018858,0.026560,0.008759,0.023755,0.004319,0.004130,0.014689,0.025879,0.003961,0.006102,0.014553,0.006655,0.135001,0.029798,0.029739,0.108895,0.003073,0.013931,0.801189,0.373636,0.491841,0.324287,0.340506,0.264515,0.280778,0.238978,0.242581,0.219434,0.245711,0.246491,0.228406,0.026626,0.005588,0.038613,0.024514,0.032900,0.012527,0.031903,0.005935,0.005362,0.021551,0.033657,0.005786,0.006911,joseline
0.032809,0.032597,3.106788,0.113072,0.176836,0.173262,0.006643,0.031171,-23.183765,2.836443,0.270154,0.214426,0.046620,0.199150,0.188703,0.134973,-0.049467,0.001517,0.004185,-0.001680,-0.108874,0.022248,0.005949,0.045958,0.012403,0.042037,0.007730,0.041992,0.001680,0.004181,0.023895,0.047523,0.003889,0.023946,-0.000036,0.000384,0.001089,0.000062,0.000179,-0.000436,0.000056,0.000045,0.004605,0.002942,-0.008939,-0.000620,0.003808,0.000447,-0.003134,0.002059,0.000464,0.000526,-0.000569,0.002683,-0.001746,-0.000130,0.000064,-0.000583,-0.000053,-0.000233,-0.000192,-0.000220,0.000038,0.000003,0.000467,0.000301,0.000017,-0.000022,0.012855,0.011491,0.092284,0.029777,0.027626,0.121010,0.002345,0.017501,0.707174,0.370002,0.404668,0.245391,0.318175,0.269571,0.204406,0.254975,0.202878,0.185343,0.195386,0.165187,0.181957,0.018513,0.008725,0.025042,0.009840,0.023236,0.005553,0.027027,0.001888,0.003585,0.017115,0.024319,0.004332,0.005658,0.014625,0.010728,0.130852,0.032893,0.032426,0.131172,0.002892,0.021236,0.726575,0.359751,0.423918,0.314215,0.378814,0.304000,0.256837,0.281426,0.280963,0.240518,0.240545,0.193169,0.223881,0.023549,0.009640,0.029653,0.012532,0.030952,0.007572,0.037044,0.002306,0.004763,0.022731,0.032880,0.005479,0.007386,joseline
0.034043,0.039073,3.105863,0.115129,0.176362,0.190872,0.006907,0.031416,-22.936865,2.709034,0.376367,0.226056,0.014471,0.277778,0.162893,0.100385,-0.024919,-0.031266,-0.033970,0.042825,-0.073945,0.018224,0.003752,0.042230,0.015406,0.049015,0.010910,0.047256,0.002644,0.004511,0.021350,0.046079,0.003781,0.024821,-0.000150,0.000006,0.000485,-0.000352,-0.000378,-0.000841,0.000076,-0.000154,0.000564,0.003572,0.004629,-0.006189,-0.007398,-0.001839,0.003854,0.003180,-0.001795,-0.003794,-0.000058,-0.001563,0.002482,-0.000051,-0.000020,-0.000113,0.000515,0.000149,0.000008,-0.000242,0.000021,-0.000015,-0.000172,-0.000016,0.000003,0.000011,0.015725,0.014203,0.091048,0.029527,0.026613,0.121780,0.002631,0.015360,0.770089,0.368609,0.433589,0.259769,0.318769,0.257117,0.252146,0.224590,0.236443,0.175714,0.200952,0.186015,0.183692,0.013219,0.004504,0.025705,0.015326,0.024715,0.011562,0.028470,0.005761,0.003565,0.014270,0.025412,0.005147,0.006116,0.020174,0.015870,0.130635,0.034705,0.030602,0.152570,0.003549,0.020547,0.841273,0.414707,0.416525,0.323255,0.349344,0.293736,0.287421,0.259823,0.259742,0.202318,0.254259,0.250386,0.212611,0.017626,0.006424,0.034311,0.018789,0.035291,0.015215,0.035892,0.008056,0.004228,0.019691,0.034113,0.007006,0.007424,joseline
0.032196,0.006520,3.096169,0.110682,0.172452,0.176051,0.006859,0.029773,-25.468406,2.778751,0.359948,0.215471,0.033845,0.214676,0.180804,0.149740,-0.033400,0.008704,-0.017461,0.006925,-0.081141,0.020602,0.004889,0.043817,0.009781,0.046069,0.009145,0.045523,0.001681,0.006591,0.022321,0.050771,0.003138,0.024759,0.000268,-0.000051,-0.000796,0.000239,-0.000081,0.001116,0.000046,-0.000036,-0.007581,-0.002987,0.003139,0.004694,-0.005857,0.004219,-0.003055,-0.003867,0.005140,-0.001226,-0.002234,-0.002296,-0.005027,0.000190,0.000579,0.000234,-0.000075,0.000014,0.000004,-0.000316,-0.000002,-0.000023,-0.000252,-0.000497,0.000014,-0.000013,0.014531,0.002087,0.110702,0.030573,0.025365,0.115186,0.002319,0.012917,0.740499,0.372056,0.415897,0.256739,0.317583,0.237179,0.209404,0.233892,0.209272,0.186996,0.205402,0.162428,0.195738,0.016601,0.007629,0.023641,0.008662,0.022601,0.007980,0.025697,0.002607,0.006743,0.017494,0.026786,0.002729,0.005175,0.014462,0.002621,0.162025,0.029248,0.026979,0.121618,0.003099,0.015859,0.793319,0.480585,0.419311,0.312041,0.338800,0.280317,0.265359,0.277481,0.266240,0.271432,0.257179,0.209850,0.244664,0.021347,0.008873,0.027637,0.011329,0.033894,0.009763,0.032664,0.003644,0.008032,0.025968,0.035230,0.003502,0.006331,joseline
0.035917,0.013752,3.115993,0.119590,0.179882,0.213441,0.006818,0.035163,-24.357397,2.753773,0.330357,0.201440,0.058224,0.227411,0.161156,0.113061,-0.053680,0.023045,-0.052777,0.005020,-0.058953,0.022330,0.004277,0.047182,0.012648,0.047134,0.009215,0.046408,0.002087,0.005384,0.021113,0.043161,0.004643,0.024950,-0.000290,0.000078,0.000076,-0.000533,-0.000224,-0.002568,0.000077,-0.000118,0.002097,0.005405,0.002457,0.004205,0.004288,0.000281,-0.002703,-0.002257,-0.001679,0.001213,0.003020,-0.003494,-0.000495,0.000264,-0.000028,0.000112,0.000029,0.000212,0.000023,0.000152,-0.000002,-0.000063,-0.000329,-0.000062,0.000014,0.000040,0.016708,0.004260,0.102889,0.032613,0.026433,0.167200,0.002254,0.028575,0.688979,0.373969,0.392743,0.278649,0.241162,0.260021,0.231361,0.221108,0.195346,0.204300,0.181791,0.183177,0.179347,0.018030,0.005182,0.021294,0.011307,0.021317,0.010391,0.027572,0.002768,0.005399,0.015725,0.029732,0.005578,0.006411,0.021057,0.004827,0.140204,0.038641,0.033143,0.201286,0.002711,0.036013,0.770398,0.468711,0.436584,0.324218,0.315984,0.330167,0.281968,0.265441,0.257125,0.240243,0.225572,0.252302,0.205289,0.025506,0.006814,0.029764,0.014570,0.030181,0.013871,0.031052,0.003760,0.007198,0.021637,0.043779,0.007409,0.008150,joseline
0.034392,0.024796,3.103856,0.120326,0.184725,0.188776,0.006078,0.034183,-23.394308,2.699692,0.183062,0.226077,0.119193,0.243601,0.230519,0.170268,-0.093001,0.039786,-0.029862,-0.010089,-0.109743,0.023703,0.004552,0.042954,0.009661,0.040625,0.010280,0.044077,0.003355,0.005253,0.025168,0.042510,0.005546,0.022270,-0.000036,-0.000059,-0.001866,-0.000341,-0.000364,-0.000506,0.000062,0.000009,-0.005285,-0.001560,0.003395,-0.001460,-0.003121,0.008624,-0.004693,-0.001000,0.001770,-0.007413,0.000280,0.004949,0.000749,-0.000421,-0.000013,-0.000338,-0.000184,0.000760,0.000062,-0.000239,-0.000003,0.000063,-0.000136,0.000461,-0.000057,0.000081,0.014389,0.008591,0.115825,0.033479,0.030238,0.113773,0.002325,0.014593,0.748441,0.320871,0.432411,0.274361,0.294787,0.229935,0.194680,0.226797,0.230862,0.200366,0.194368,0.177506,0.159933,0.016568,0.005175,0.022205,0.006992,0.019131,0.008966,0.022105,0.006550,0.005339,0.017619,0.022998,0.007480,0.005556,0.017953,0.009715,0.163056,0.037697,0.033544,0.136594,0.002502,0.016304,0.700033,0.318166,0.445426,0.318859,0.380019,0.278904,0.233685,0.283002,0.242752,0.235485,0.216841,0.236282,0.220573,0.021196,0.006101,0.032299,0.010235,0.026783,0.011040,0.030706,0.009063,0.007335,0.023834,0.031969,0.009853,0.006730,joseline
0.034755,0.012747,3.087692,0.118920,0.179164,0.196921,0.006700,0.029946,-24.528940,2.743005,0.453749,0.210082,0.041160,0.322967,0.142093,0.114245,-0.034802,0.016228,-0.038514,0.000579,-0.077831,0.026863,0.004222,0.042112,0.010161,0.049059,0.007507,0.047646,0.001952,0.004402,0.021918,0.045967,0.004141,0.025378,0.000045,0.000081,-0.000459,-0.000031,-0.000077,0.000153,0.000090,0.000163,0.016314,-0.002730,-0.000837,-0.001432,-0.002383,0.000070,-0.000082,-0.001702,-0.000140,-0.000163,0.002117,0.001349,-0.000716,-0.000036,0.000009,0.000282,-0.000306,-0.000229,-0.000074,0.000136,-0.000006,-0.000050,-0.000121,0.000185,0.000025,0.000048,0.014825,0.003705,0.120718,0.033681,0.030977,0.131498,0.002541,0.017700,0.839740,0.379134,0.446120,0.254654,0.274011,0.248413,0.227692,0.209897,0.189608,0.205004,0.182391,0.189777,0.180720,0.023353,0.005419,0.021777,0.006871,0.025416,0.007189,0.031042,0.003721,0.004571,0.014556,0.026651,0.006368,0.006644,0.017393,0.004341,0.186161,0.039203,0.034798,0.156160,0.002971,0.022863,0.781150,0.405030,0.456865,0.308163,0.366086,0.320506,0.284286,0.264687,0.245345,0.272163,0.226302,0.251387,0.254598,0.032996,0.007291,0.029380,0.008247,0.038990,0.009714,0.042690,0.005291,0.006340,0.019108,0.036451,0.008449,0.008697,joseline
0.036166,0.024366,3.089020,0.119670,0.178103,0.220180,0.006142,0.036325,-23.527330,2.698802,0.371067,0.239190,0.085229,0.169534,0.151991,0.167907,-0.062810,0.004581,-0.005982,-0.008723,-0.055970,0.023876,0.003781,0.043808,0.010135,0.043970,0.008701,0.047746,0.002432,0.006632,0.023714,0.045475,0.003186,0.024179,-0.000077,0.000043,0.000576,-0.000118,0.000030,-0.002912,0.000111,-0.000372,0.000534,0.003806,-0.000152,0.003740,-0.000313,0.000893,-0.003312,-0.004306,0.004114,0.002255,-0.001354,-0.000229,0.000047,0.000197,-0.000011,0.000244,0.000093,0.000344,0.000024,-0.000162,0.000036,-0.000044,0.000056,-0.000251,-0.000010,0.000032,0.017056,0.009029,0.117556,0.036171,0.028224,0.139335,0.002169,0.024058,0.701621,0.386669,0.512970,0.262878,0.299636,0.228467,0.228545,0.183984,0.238776,0.197105,0.172367,0.163515,0.181158,0.018716,0.004204,0.023410,0.006884,0.023169,0.007383,0.024602,0.004828,0.006487,0.018042,0.025973,0.003937,0.005078,0.019294,0.009648,0.161284,0.037791,0.031106,0.148635,0.002769,0.028462,0.707858,0.411407,0.390064,0.320515,0.343114,0.278612,0.265251,0.248390,0.298066,0.241920,0.229298,0.198203,0.237649,0.027824,0.005289,0.033145,0.008710,0.034548,0.010996,0.033193,0.006587,0.008905,0.025125,0.034319,0.005585,0.006260,joseline
